Original Predictions,Original Values,Augmented Predictions
0.535390935719828,0.3286251951219512,0.5344589164187422
0.535390935719828,0.3273330243902439,0.5344589164187422
0.535390935719828,0.3260825365853659,0.5344589164187422
0.535390935719828,0.3250821463414635,0.5344589164187422
0.535390935719828,0.3243318536585366,0.5344589164187422
0.535390935719828,0.3238733414634147,0.5344589164187422
0.535390935719828,0.323456512195122,0.5344589164187422
0.535390935719828,0.3235815609756098,0.5344589164187422
0.535390935719828,0.3237066097560976,0.5344589164187422
0.535390935719828,0.3242484878048781,0.5344589164187422
0.535390935719828,0.3248320487804878,0.5344589164187422
0.535390935719828,0.3245402682926829,0.5344589164187422
0.535390935719828,0.3236649268292683,0.5344589164187422
0.535390935719828,0.3219142439024391,0.5344589164187422
0.535390935719828,0.3199968292682928,0.5344589164187422
0.535390935719828,0.3183295121951221,0.5344589164187422
0.535390935719828,0.3173708048780489,0.5344589164187422
0.535390935719828,0.3169956585365855,0.5344589164187422
0.535390935719828,0.3167455609756099,0.5344589164187422
0.535390935719828,0.3167455609756099,0.5344589164187422
0.535390935719828,0.3165371463414635,0.5344589164187422
0.535390935719828,0.3161203170731709,0.5344589164187422
0.535390935719828,0.3155367560975611,0.5344589164187422
0.535390935719828,0.3149948780487807,0.5344589164187422
0.535390935719828,0.3137860731707319,0.5344589164187422
0.535390935719828,0.3123688536585368,0.5344589164187422
0.535390935719828,0.3109516341463417,0.5344589164187422
0.535390935719828,0.3098261951219513,0.5344589164187422
0.535390935719828,0.3094510487804879,0.5344589164187422
0.535390935719828,0.3096594634146343,0.5344589164187422
0.535390935719828,0.3100346097560978,0.5344589164187422
0.535390935719828,0.3103680731707319,0.5344589164187422
0.535390935719828,0.3102013414634149,0.5344589164187422
0.535390935719828,0.3097845121951222,0.5344589164187422
0.535390935719828,0.308992536585366,0.5344589164187422
0.535390935719828,0.3078254146341465,0.5344589164187422
0.535390935719828,0.3065332439024391,0.5344589164187422
0.535390935719828,0.3049909756097562,0.5344589164187422
0.535390935719828,0.3036988048780489,0.5344589164187422
0.535390935719828,0.3029901951219513,0.5344589164187422
0.535390935719828,0.3029068292682928,0.5344589164187422
0.535390935719828,0.3034903902439025,0.5344589164187422
0.535390935719828,0.3042823658536586,0.5344589164187422
0.535390935719828,0.3054911707317074,0.5344589164187422
0.535390935719828,0.3066166097560976,0.5344589164187422
0.535390935719828,0.3073669024390245,0.5344589164187422
0.535390935719828,0.3079921463414636,0.5344589164187422
0.535390935719828,0.3080755121951221,0.5344589164187422
0.535390935719828,0.308075512195122,0.5344589164187422
0.535390935719828,0.3077420487804879,0.5344589164187422
0.535390935719828,0.3075753170731708,0.5344589164187422
0.535390935719828,0.3076586829268293,0.5344589164187422
0.535390935719828,0.3078254146341465,0.5344589164187422
0.535390935719828,0.3075336341463416,0.5344589164187422
0.535390935719828,0.3065749268292685,0.5344589164187422
0.535390935719828,0.3049076097560977,0.5344589164187422
0.535390935719828,0.3022815853658538,0.5344589164187422
0.535390935719828,0.2996555609756099,0.5344589164187422
0.535390935719828,0.2972796341463416,0.5344589164187422
0.535390935719828,0.2958207317073172,0.5344589164187422
0.535390935719828,0.2950704390243904,0.5344589164187422
0.535390935719828,0.2952371707317075,0.5344589164187422
0.535390935719828,0.2958207317073172,0.5344589164187422
0.535390935719828,0.2964459756097563,0.5344589164187422
0.535390935719828,0.2965710243902441,0.5344589164187422
0.535390935719828,0.2961541951219514,0.5344589164187422
0.535390935719828,0.2950704390243903,0.5344589164187422
0.535390935719828,0.2941534146341464,0.5344589164187422
0.535390935719828,0.2933197560975611,0.5344589164187422
0.535390935719828,0.2934031219512197,0.5344589164187422
0.535390935719828,0.2942367804878051,0.5344589164187422
0.535390935719828,0.2953622195121953,0.5344589164187422
0.535390935719828,0.2968628048780489,0.5344589164187422
0.535390935719828,0.2980716097560977,0.5344589164187422
0.535390935719828,0.2986134878048782,0.5344589164187422
0.535390935719828,0.298738536585366,0.5344589164187422
0.535390935719828,0.2980716097560977,0.5344589164187422
0.535390935719828,0.297488048780488,0.5344589164187422
0.535390935719828,0.2969461707317075,0.5344589164187422
0.535390935719828,0.2974046829268295,0.5344589164187422
0.535390935719828,0.2984884390243904,0.5344589164187422
0.535390935719828,0.3002391219512196,0.5344589164187422
0.535390935719828,0.3020314878048781,0.5344589164187422
0.535390935719828,0.3028234634146342,0.5344589164187422
0.535390935719828,0.3029485121951221,0.5344589164187422
0.535390935719828,0.302156536585366,0.5344589164187422
0.535390935719828,0.300614268292683,0.5344589164187422
0.535390935719828,0.299197048780488,0.5344589164187422
0.535390935719828,0.2976547804878051,0.5344589164187422
0.535390935719828,0.2963209268292685,0.5344589164187422
0.535390935719828,0.2954872682926831,0.5344589164187422
0.535390935719828,0.2942784634146343,0.5344589164187422
0.535390935719828,0.2934448048780489,0.5344589164187422
0.535390935719828,0.2924860975609757,0.5344589164187422
0.535390935719828,0.2909021463414632,0.5344589164187422
0.535390935719828,0.2891514634146339,0.5344589164187422
0.535390935719828,0.286983951219512,0.5344589164187422
0.535390935719828,0.2848164390243901,0.5344589164187422
0.535390935719828,0.2831074390243901,0.5344589164187422
0.535390935719828,0.2821487317073169,0.5344589164187422
0.535390935719828,0.2819403170731706,0.5344589164187422
0.535390935719828,0.282315463414634,0.5344589164187422
0.535390935719828,0.2828990243902437,0.5344589164187422
0.535390935719828,0.2833992195121949,0.5344589164187422
0.535390935719828,0.2831908048780486,0.5344589164187422
0.535390935719828,0.2826906097560974,0.5344589164187422
0.535390935719828,0.281856951219512,0.5344589164187422
0.535390935719828,0.2810232926829267,0.5344589164187422
0.535390935719828,0.2799395365853657,0.5344589164187422
0.535390935719828,0.2789391463414633,0.5344589164187422
0.535390935719828,0.2777720731707316,0.5344589164187422
0.535390935719828,0.2766884390243903,0.5344589164187422
0.535390935719828,0.2749796585365854,0.5344589164187422
0.535390935719828,0.2731875365853659,0.5344589164187422
0.535390935719828,0.2712703170731708,0.5344589164187422
0.535390935719828,0.2692279756097562,0.5344589164187422
0.535390935719828,0.2678941707317074,0.5344589164187422
0.535390935719828,0.2672689268292684,0.5344589164187422
0.535390935719828,0.2674773414634147,0.5344589164187422
0.535390935719828,0.268144268292683,0.5344589164187422
0.535390935719828,0.2686444634146342,0.5344589164187422
0.535390935719828,0.2685610975609757,0.5344589164187422
0.535390935719828,0.2681859512195123,0.5344589164187422
0.535390935719828,0.267352292682927,0.5344589164187422
0.535390935719828,0.266435268292683,0.5344589164187422
0.535390935719828,0.2656432926829269,0.5344589164187422
0.535390935719828,0.2651430975609757,0.5344589164187422
0.535390935719828,0.2651430975609757,0.5344589164187422
0.535390935719828,0.2654348780487806,0.5344589164187422
0.535390935719828,0.2661434878048781,0.5344589164187422
0.535390935719828,0.2671438780487806,0.5344589164187422
0.535390935719828,0.2678108048780488,0.5344589164187422
0.535390935719828,0.2682276341463416,0.5344589164187422
0.535390935719828,0.2680609024390245,0.5344589164187422
0.535390935719828,0.2666020000000001,0.5344589164187422
0.535390935719828,0.2646012195121952,0.5344589164187422
0.535390935719828,0.2617250975609756,0.5344589164187422
0.535390935719828,0.2586822439024388,0.5344589164187422
0.535390935719828,0.2555143414634144,0.5344589164187422
0.535390935719828,0.2532217804878047,0.5344589164187422
0.535390935719828,0.2516378292682926,0.5344589164187422
0.535390935719828,0.2509709024390243,0.5344589164187422
0.535390935719828,0.2510542682926828,0.5344589164187422
0.535390935719828,0.2515961463414634,0.5344589164187422
0.535390935719828,0.2521380243902438,0.5344589164187422
0.535390935719828,0.2528883170731706,0.5344589164187422
0.535390935719828,0.2536802926829268,0.5344589164187422
0.535390935719828,0.254180487804878,0.5344589164187422
0.535390935719828,0.2549724634146342,0.5344589164187422
0.535390935719828,0.2559728536585366,0.5344589164187422
0.535390935719828,0.2573900731707319,0.5344589164187422
0.535390935719828,0.2591824390243904,0.5344589164187422
0.535390935719828,0.261141536585366,0.5344589164187422
0.535390935719828,0.2626421219512196,0.5344589164187422
0.535390935719828,0.2635174634146342,0.5344589164187422
0.535390935719828,0.2639342926829269,0.5344589164187422
0.535390935719828,0.2637258780487806,0.5344589164187422
0.535390935719828,0.2631423170731709,0.5344589164187422
0.535390935719828,0.2627671707317074,0.5344589164187422
0.535390935719828,0.2626421219512196,0.5344589164187422
0.535390935719828,0.2627671707317074,0.5344589164187422
0.535390935719828,0.263642512195122,0.5344589164187422
0.535390935719828,0.2644344878048781,0.5344589164187422
0.535390935719828,0.265351512195122,0.5344589164187422
0.535390935719828,0.2658517073170733,0.5344589164187422
0.535390935719828,0.2661018048780489,0.5344589164187422
0.535390935719828,0.265810024390244,0.5344589164187422
0.535390935719828,0.2654348780487806,0.5344589164187422
0.535390935719828,0.265351512195122,0.5344589164187422
0.535390935719828,0.2652264634146342,0.5344589164187422
0.535390935719828,0.2652681463414635,0.5344589164187422
0.535390935719828,0.2656016097560977,0.5344589164187422
0.535390935719828,0.2654765609756098,0.5344589164187422
0.535390935719828,0.2651430975609757,0.5344589164187422
0.535390935719828,0.2651014146341464,0.5344589164187422
0.535390935719828,0.2652264634146342,0.5344589164187422
0.535390935719828,0.2653931951219513,0.5344589164187422
0.535390935719828,0.2655599268292684,0.5344589164187422
0.535390935719828,0.2656849756097562,0.5344589164187422
0.535390935719828,0.2661018048780488,0.5344589164187422
0.535390935719828,0.2666436829268293,0.5344589164187422
0.535390935719828,0.2674773414634147,0.5344589164187422
0.535390935719828,0.2688945609756098,0.5344589164187422
0.535390935719828,0.2706451463414633,0.5344589164187422
0.535390935719828,0.2728541219512193,0.5344589164187422
0.535390935719828,0.2753965365853657,0.5344589164187422
0.535390935719828,0.2784391463414633,0.5344589164187422
0.535390935719828,0.2821904390243902,0.5344589164187422
0.535390935719828,0.286442073170732,0.5344589164187422
0.535390935719828,0.2916107560975612,0.5344589164187422
0.535390935719828,0.2969878536585367,0.5344589164187422
0.535390935719828,0.3021982195121951,0.5344589164187422
0.535390935719828,0.3067833414634147,0.5344589164187422
0.535390935719828,0.3105764878048782,0.5344589164187422
0.535390935719828,0.3133692439024392,0.5344589164187422
0.535390935719828,0.3148698292682929,0.5344589164187422
0.535390935719828,0.3151199268292685,0.5344589164187422
0.535390935719828,0.3143696341463416,0.5344589164187422
0.535390935719828,0.3129940975609758,0.5344589164187422
0.535390935719828,0.3114101463414637,0.5344589164187422
0.535390935719828,0.30990956097561,0.5344589164187422
0.535390935719828,0.3085757073170733,0.5344589164187422
0.535390935719828,0.3073669024390245,0.5344589164187422
0.535390935719828,0.3065749268292683,0.5344589164187422
0.535390935719828,0.3061997804878049,0.5344589164187422
0.535390935719828,0.3061164146341464,0.5344589164187422
0.535390935719828,0.3066582926829269,0.5344589164187422
0.535390935719828,0.3073252195121952,0.5344589164187422
0.535390935719828,0.3078670975609758,0.5344589164187422
0.535390935719828,0.3079921463414635,0.5344589164187422
0.535390935719828,0.3077420487804879,0.5344589164187422
0.535390935719828,0.3070751219512195,0.5344589164187422
0.535390935719828,0.3061997804878049,0.5344589164187422
0.535390935719828,0.305741268292683,0.5344589164187422
0.535390935719828,0.3050326585365854,0.5344589164187422
0.535390935719828,0.3051993902439025,0.5344589164187422
0.535390935719828,0.3056995853658537,0.5344589164187422
0.535390935719828,0.3067416585365854,0.5344589164187422
0.535390935719828,0.3079087804878049,0.5344589164187422
0.535390935719828,0.3090342195121953,0.5344589164187422
0.535390935719828,0.309451048780488,0.5344589164187422
0.535390935719828,0.3089925365853661,0.5344589164187422
0.535390935719828,0.3080755121951221,0.5344589164187422
0.535390935719828,0.306825024390244,0.5344589164187422
0.535390935719828,0.3057829512195122,0.5344589164187422
0.535390935719828,0.3054494878048781,0.5344589164187422
0.535390935719828,0.3060330487804878,0.5344589164187422
0.535390935719828,0.3069083902439025,0.5344589164187422
0.535390935719828,0.3076170000000001,0.5344589164187422
0.535390935719828,0.3080755121951221,0.5344589164187422
0.535390935719828,0.307742048780488,0.5344589164187422
0.535390935719828,0.3069500731707319,0.5344589164187422
0.535390935719828,0.3057829512195122,0.5344589164187422
0.535390935719828,0.3045324634146342,0.5344589164187422
0.535390935719828,0.3037404878048781,0.5344589164187422
0.535390935719828,0.3037404878048781,0.5344589164187422
0.535390935719828,0.304490780487805,0.5344589164187422
0.535390935719828,0.3056995853658537,0.5344589164187422
0.535390935719828,0.3072835365853659,0.5344589164187422
0.535390935719828,0.3093676829268294,0.5344589164187422
0.535390935719828,0.312243804878049,0.5344589164187422
0.535390935719828,0.3156618048780489,0.5344589164187422
0.535390935719828,0.3193715853658537,0.5344589164187422
0.535390935719828,0.3226645365853659,0.5344589164187422
0.535390935719828,0.3254156097560976,0.5344589164187422
0.535390935719828,0.3284167804878048,0.5344589164187422
0.535390935719828,0.331876463414634,0.5344589164187422
0.535390935719828,0.3357946585365852,0.5344589164187422
0.535390935719828,0.3394210731707315,0.5344589164187422
0.535390935719828,0.3430891707317071,0.5344589164187422
0.535390935719828,0.3452983658536582,0.5344589164187422
0.535390935719828,0.3465488536585364,0.5344589164187422
0.535390935719828,0.3465488536585364,0.5344589164187422
0.535390935719828,0.3451316341463413,0.5344589164187422
0.535390935719828,0.3433392682926827,0.5344589164187422
0.535390935719828,0.3417969999999998,0.5344589164187422
0.535390935719828,0.3415052195121949,0.5344589164187422
0.535390935719828,0.3427973902439022,0.5344589164187422
0.535390935719828,0.34463143902439,0.5344589164187422
0.535390935719828,0.3462153902439023,0.5344589164187422
0.535390935719828,0.3465905365853657,0.5344589164187422
0.535390935719828,0.3456735121951217,0.5344589164187422
0.535390935719828,0.3447148048780485,0.5344589164187422
0.535390935719828,0.3445897560975607,0.5344589164187422
0.535390935719828,0.3452149999999997,0.5344589164187422
0.535390935719828,0.34634043902439,0.5344589164187422
0.535390935719828,0.3476326097560974,0.5344589164187422
