Original Predictions,Original Values,Augmented Predictions
0.5220402798297681,0.473138487804878,0.5232076190062652
0.5220402798297681,0.4737220487804878,0.5232076190062652
0.5220402798297681,0.4732218780487802,0.5232076190062652
0.5220402798297681,0.4729300243902439,0.5232076190062652
0.5220402798297681,0.4725549024390243,0.5232076190062652
0.5220402798297681,0.4723465609756098,0.5232076190062652
0.5220402798297681,0.4733885365853658,0.5232076190062652
0.5220402798297681,0.4748474634146342,0.5232076190062652
0.5220402798297681,0.4755978048780488,0.5232076190062652
0.5220402798297681,0.4760145365853658,0.5232076190062652
0.5220402798297681,0.4752642682926828,0.5232076190062652
0.5220402798297681,0.4741805853658535,0.5232076190062652
0.5220402798297681,0.4739720731707317,0.5232076190062652
0.5220402798297681,0.4742222195121952,0.5232076190062652
0.5220402798297681,0.4745557073170731,0.5232076190062652
0.5220402798297681,0.4749307804878048,0.5232076190062652
0.5220402798297681,0.4749308292682928,0.5232076190062652
0.5220402798297681,0.473763756097561,0.5232076190062652
0.5220402798297681,0.4726382439024389,0.5232076190062652
0.5220402798297681,0.4713878048780489,0.5232076190062652
0.5220402798297681,0.4702624146341464,0.5232076190062652
0.5220402798297681,0.4703874390243902,0.5232076190062652
0.5220402798297681,0.4707626097560975,0.5232076190062652
0.5220402798297681,0.4703875365853657,0.5232076190062652
0.5220402798297681,0.4695954634146342,0.5232076190062652
0.5220402798297681,0.4680115365853657,0.5232076190062652
0.5220402798297681,0.4664276585365853,0.5232076190062652
0.5220402798297681,0.4652188536585367,0.5232076190062652
0.5220402798297681,0.4660108780487804,0.5232076190062652
0.5220402798297681,0.4670946341463413,0.5232076190062652
0.5220402798297681,0.4686368292682927,0.5232076190062652
0.5220402798297681,0.4706375853658536,0.5232076190062652
0.5220402798297681,0.4706792682926829,0.5232076190062652
0.5220402798297681,0.4695955121951219,0.5232076190062652
0.5220402798297681,0.4693037317073171,0.5232076190062652
0.5220402798297681,0.4680532926829268,0.5232076190062652
0.5220402798297681,0.4680949268292683,0.5232076190062652
0.5220402798297681,0.4694704390243901,0.5232076190062652
0.5220402798297681,0.4686368536585366,0.5232076190062652
0.5220402798297681,0.4676364146341464,0.5232076190062652
0.5220402798297681,0.4654272926829269,0.5232076190062652
0.5220402798297681,0.4607171951219512,0.5232076190062652
0.5220402798297681,0.456674,0.5232076190062652
0.5220402798297681,0.4526724878048779,0.5232076190062652
0.5220402798297681,0.4468786097560975,0.5232076190062652
0.5220402798297681,0.4428354146341464,0.5232076190062652
0.5220402798297681,0.438958951219512,0.5232076190062652
0.5220402798297681,0.4348323658536585,0.5232076190062652
0.5220402798297681,0.4332901707317073,0.5232076190062652
0.5220402798297681,0.433415195121951,0.5232076190062652
0.5220402798297681,0.4349157073170731,0.5232076190062652
0.5220402798297681,0.438625487804878,0.5232076190062652
0.5220402798297681,0.4422518536585365,0.5232076190062652
0.5220402798297681,0.4436273658536586,0.5232076190062652
0.5220402798297681,0.4434189756097561,0.5232076190062652
0.5220402798297681,0.4412932195121951,0.5232076190062652
0.5220402798297681,0.436749756097561,0.5232076190062652
0.5220402798297681,0.4322897560975609,0.5232076190062652
0.5220402798297681,0.4271627804878049,0.5232076190062652
0.5220402798297681,0.4199516341463415,0.5232076190062652
0.5220402798297681,0.4131990731707317,0.5232076190062652
0.5220402798297681,0.4047374878048781,0.5232076190062652
0.5220402798297681,0.3942751707317073,0.5232076190062652
0.5220402798297681,0.3846047804878049,0.5232076190062652
0.5220402798297681,0.3734338536585365,0.5232076190062652
0.5220402798297681,0.361929487804878,0.5232076190062652
0.5220402798297681,0.3516339268292682,0.5232076190062652
0.5220402798297681,0.3391709024390243,0.5232076190062652
0.5220402798297681,0.3253739999999999,0.5232076190062652
0.5220402798297681,0.3110768536585366,0.5232076190062652
0.5220402798297681,0.2947372926829267,0.5232076190062652
0.5220402798297681,0.2773973414634146,0.5232076190062652
0.5220402798297681,0.2483446341463414,0.5232076190062652
0.5220402798297681,0.1870713170731707,0.5232076190062652
0.5220402798297681,0.0800305365853658,0.5232076190062652
0.5220402798297681,0.0710686585365853,0.5232076190062652
0.5220402798297681,0.2347977560975609,0.5232076190062652
0.5220402798297681,0.3475490731707318,0.5232076190062652
0.5220402798297681,0.3066168292682927,0.5232076190062652
0.5220402798297681,0.0864913170731707,0.5232076190062652
0.5220402798297681,0.2323801707317073,0.5232076190062652
0.5220402798297681,0.544874243902439,0.5232076190062652
0.5220402798297681,0.7578303658536586,0.5232076190062652
0.5220402798297681,0.8437797560975611,0.5232076190062652
0.5220402798297681,0.8466142195121954,0.5232076190062652
0.5220402798297681,0.845822243902439,0.5232076190062652
0.5220402798297681,0.8429878048780488,0.5232076190062652
0.5220402798297681,0.8414038780487804,0.5232076190062652
0.5220402798297681,0.8439047804878049,0.5232076190062652
0.5220402798297681,0.8477396097560975,0.5232076190062652
0.5220402798297681,0.8517828292682927,0.5232076190062652
0.5220402798297681,0.857826804878049,0.5232076190062652
0.5220402798297681,0.8649962195121951,0.5232076190062652
0.5220402798297681,0.8809606097560976,0.5232076190062652
0.5220402798297681,0.906678731707317,0.5232076190062652
0.5220402798297681,0.9386491707317072,0.5232076190062652
0.5220402798297681,0.9641171951219514,0.5232076190062652
0.5220402798297681,0.9721202682926828,0.5232076190062652
0.5220402798297681,0.9661179512195124,0.5232076190062652
0.5220402798297681,0.947110756097561,0.5232076190062652
0.5220402798297681,0.9203505853658536,0.5232076190062652
0.5220402798297681,0.9008848536585364,0.5232076190062652
0.5220402798297681,0.8948409024390244,0.5232076190062652
0.5220402798297681,0.8953828048780488,0.5232076190062652
0.5220402798297681,0.9089295853658532,0.5232076190062652
0.5220402798297681,0.9183081463414636,0.5232076190062652
0.5220402798297681,0.911472219512195,0.5232076190062652
0.5220402798297681,0.8968416585365857,0.5232076190062652
0.5220402798297681,0.8706233658536583,0.5232076190062652
0.5220402798297681,0.8603278048780488,0.5232076190062652
0.5220402798297681,0.8687059512195121,0.5232076190062652
0.5220402798297681,0.8727491707317075,0.5232076190062652
0.5220402798297681,0.874874951219512,0.5232076190062652
0.5220402798297681,0.8669135609756101,0.5232076190062652
0.5220402798297681,0.8431961951219512,0.5232076190062652
0.5220402798297681,0.8386944634146342,0.5232076190062652
0.5220402798297681,0.8503239024390244,0.5232076190062652
0.5220402798297681,0.856826414634146,0.5232076190062652
0.5220402798297681,0.8688726829268292,0.5232076190062652
0.5220402798297681,0.8594524146341466,0.5232076190062652
0.5220402798297681,0.8573682926829266,0.5232076190062652
0.5220402798297681,0.8640374390243903,0.5232076190062652
0.5220402798297681,0.8555758780487805,0.5232076190062652
0.5220402798297681,0.8465724634146343,0.5232076190062652
0.5220402798297681,0.8290657804878049,0.5232076190062652
0.5220402798297681,0.8132681219512194,0.5232076190062652
0.5220402798297681,0.805556878048781,0.5232076190062652
0.5220402798297681,0.8028891951219513,0.5232076190062652
0.5220402798297681,0.799471243902439,0.5232076190062652
0.5220402798297681,0.8038479268292682,0.5232076190062652
0.5220402798297681,0.8113090975609754,0.5232076190062652
0.5220402798297681,0.812934756097561,0.5232076190062652
0.5220402798297681,0.8216047317073171,0.5232076190062652
0.5220402798297681,0.8133933170731705,0.5232076190062652
0.5220402798297681,0.8025975853658538,0.5232076190062652
0.5220402798297681,0.7880086341463415,0.5232076190062652
0.5220402798297681,0.7770043902439024,0.5232076190062652
0.5220402798297681,0.769334780487805,0.5232076190062652
0.5220402798297681,0.7534536585365854,0.5232076190062652
0.5220402798297681,0.7486601707317073,0.5232076190062652
0.5220402798297681,0.7512444634146342,0.5232076190062652
0.5220402798297681,0.7505358780487805,0.5232076190062652
0.5220402798297681,0.7474930731707317,0.5232076190062652
0.5220402798297681,0.7576219268292682,0.5232076190062652
0.5220402798297681,0.7639994146341463,0.5232076190062652
0.5220402798297681,0.7454506097560974,0.5232076190062652
0.5220402798297681,0.7364888536585368,0.5232076190062652
0.5220402798297681,0.7285275121951221,0.5232076190062652
0.5220402798297681,0.7035179512195122,0.5232076190062652
0.5220402798297681,0.6944728780487804,0.5232076190062652
0.5220402798297681,0.7062273902439022,0.5232076190062652
0.5220402798297681,0.7025593170731708,0.5232076190062652
0.5220402798297681,0.6981826341463415,0.5232076190062652
0.5220402798297681,0.7059356097560974,0.5232076190062652
0.5220402798297681,0.6918469024390242,0.5232076190062652
0.5220402798297681,0.6696301219512194,0.5232076190062652
0.5220402798297681,0.6685463658536585,0.5232076190062652
0.5220402798297681,0.6541658536585367,0.5232076190062652
0.5220402798297681,0.6358254878048782,0.5232076190062652
0.5220402798297681,0.6474548780487804,0.5232076190062652
0.5220402798297681,0.6543742195121952,0.5232076190062652
0.5220402798297681,0.6499975853658537,0.5232076190062652
0.5220402798297681,0.6718809268292684,0.5232076190062652
0.5220402798297681,0.6671708292682926,0.5232076190062652
0.5220402798297681,0.6424947560975611,0.5232076190062652
0.5220402798297681,0.6412442682926831,0.5232076190062652
0.5220402798297681,0.6191108292682928,0.5232076190062652
0.5220402798297681,0.6014373902439024,0.5232076190062652
0.5220402798297681,0.6191108048780489,0.5232076190062652
0.5220402798297681,0.6132335853658538,0.5232076190062652
0.5220402798297681,0.6118163902439024,0.5232076190062652
0.5220402798297681,0.6266554146341462,0.5232076190062652
0.5220402798297681,0.6054389512195121,0.5232076190062652
0.5220402798297681,0.60181256097561,0.5232076190062652
0.5220402798297681,0.605230512195122,0.5232076190062652
0.5220402798297681,0.5798041707317073,0.5232076190062652
0.5220402798297681,0.5834305853658536,0.5232076190062652
0.5220402798297681,0.5830138292682927,0.5232076190062652
0.5220402798297681,0.568049804878049,0.5232076190062652
0.5220402798297681,0.5891411463414635,0.5232076190062652
0.5220402798297681,0.5808046341463414,0.5232076190062652
0.5220402798297681,0.5676329024390244,0.5232076190062652
0.5220402798297681,0.5686749512195123,0.5232076190062652
0.5220402798297681,0.5325779024390244,0.5232076190062652
0.5220402798297681,0.4752227073170732,0.5232076190062652
0.5220402798297681,0.4040289024390243,0.5232076190062652
0.5220402798297681,0.3415884146341462,0.5232076190062652
0.5220402798297681,0.3379203658536585,0.5232076190062652
0.5220402798297681,0.3642637804878048,0.5232076190062652
0.5220402798297681,0.4188679512195121,0.5232076190062652
0.5220402798297681,0.556962243902439,0.5232076190062652
0.5220402798297681,0.6709640243902439,0.5232076190062652
0.5220402798297681,0.7527034634146342,0.5232076190062652
0.5220402798297681,0.787425024390244,0.5232076190062652
0.5220402798297681,0.7153141707317072,0.5232076190062652
0.5220402798297681,0.6071479024390243,0.5232076190062652
0.5220402798297681,0.5418730487804879,0.5232076190062652
0.5220402798297681,0.5052757560975609,0.5232076190062652
0.5220402798297681,0.4970226341463414,0.5232076190062652
0.5220402798297681,0.5056510000000001,0.5232076190062652
0.5220402798297681,0.4921458780487806,0.5232076190062652
0.5220402798297681,0.5188226829268293,0.5232076190062652
0.5220402798297681,0.520323268292683,0.5232076190062652
0.5220402798297681,0.5147378048780489,0.5232076190062652
0.5220402798297681,0.517197024390244,0.5232076190062652
0.5220402798297681,0.4956471951219512,0.5232076190062652
0.5220402798297681,0.5074432926829268,0.5232076190062652
0.5220402798297681,0.5141958536585367,0.5232076190062652
0.5220402798297681,0.5181556829268293,0.5232076190062652
0.5220402798297681,0.5372462439024391,0.5232076190062652
0.5220402798297681,0.5289097560975609,0.5232076190062652
0.5220402798297681,0.5248248780487805,0.5232076190062652
0.5220402798297681,0.5334531707317074,0.5232076190062652
0.5220402798297681,0.5215736829268294,0.5232076190062652
0.5220402798297681,0.5280344878048783,0.5232076190062652
0.5220402798297681,0.5319942926829268,0.5232076190062652
0.5220402798297681,0.5342868292682927,0.5232076190062652
0.5220402798297681,0.554461243902439,0.5232076190062652
0.5220402798297681,0.5447491951219513,0.5232076190062652
0.5220402798297681,0.5439572439024392,0.5232076190062652
0.5220402798297681,0.5510849756097563,0.5232076190062652
0.5220402798297681,0.5412061707317073,0.5232076190062652
0.5220402798297681,0.5704673658536586,0.5232076190062652
0.5220402798297681,0.5808463414634146,0.5232076190062652
0.5220402798297681,0.5883491463414636,0.5232076190062652
0.5220402798297681,0.6042718780487805,0.5232076190062652
0.5220402798297681,0.5893078292682927,0.5232076190062652
0.5220402798297681,0.5996867804878049,0.5232076190062652
0.5220402798297681,0.5953518292682928,0.5232076190062652
0.5220402798297681,0.5856814878048782,0.5232076190062652
0.5220402798297681,0.5977277317073171,0.5232076190062652
0.5220402798297681,0.5917254390243902,0.5232076190062652
0.5220402798297681,0.6120665365853659,0.5232076190062652
0.5220402798297681,0.6244045853658537,0.5232076190062652
0.5220402798297681,0.6118581707317073,0.5232076190062652
0.5220402798297681,0.617485317073171,0.5232076190062652
0.5220402798297681,0.6048138292682927,0.5232076190062652
0.5220402798297681,0.6055223658536586,0.5232076190062652
0.5220402798297681,0.6269471707317072,0.5232076190062652
0.5220402798297681,0.6214867317073172,0.5232076190062652
0.5220402798297681,0.6322824634146341,0.5232076190062652
0.5220402798297681,0.6296147804878047,0.5232076190062652
0.5220402798297681,0.5734267804878049,0.5232076190062652
0.5220402798297681,0.5021496097560976,0.5232076190062652
0.5220402798297681,0.4179092439024391,0.5232076190062652
0.5220402798297681,0.3784359268292684,0.5232076190062652
0.5220402798297681,0.3893983902439024,0.5232076190062652
0.5220402798297681,0.4287468048780489,0.5232076190062652
0.5220402798297681,0.4680534390243904,0.5232076190062652
0.5220402798297681,0.4606755121951218,0.5232076190062652
0.5220402798297681,0.433498512195122,0.5232076190062652
0.5220402798297681,0.4054461463414634,0.5232076190062652
0.5220402798297681,0.3791444634146341,0.5232076190062652
0.5220402798297681,0.3555521707317072,0.5232076190062652
0.5220402798297681,0.3351277317073172,0.5232076190062652
0.5220402798297681,0.3171207073170733,0.5232076190062652
0.5220402798297681,0.3627630243902439,0.5232076190062652
0.5220402798297681,0.5026496829268292,0.5232076190062652
0.5220402798297681,0.6239459024390245,0.5232076190062652
0.5220402798297681,0.718190268292683,0.5232076190062652
0.5220402798297681,0.7574969024390243,0.5232076190062652
0.5220402798297681,0.6947229268292683,0.5232076190062652
0.5220402798297681,0.638326487804878,0.5232076190062652
0.5220402798297681,0.6177351951219513,0.5232076190062652
0.5220402798297681,0.6243210975609756,0.5232076190062652
0.5220402798297681,0.609857268292683,0.5232076190062652
0.5220402798297681,0.6017708780487807,0.5232076190062652
0.5220402798297681,0.6039800487804877,0.5232076190062652
0.5220402798297681,0.592392268292683,0.5232076190062652
0.5220402798297681,0.5876821707317073,0.5232076190062652
0.5220402798297681,0.6009789268292682,0.5232076190062652
0.5220402798297681,0.614734219512195,0.5232076190062652
